You entered a buffer length of 20
0.971190, -1.015504, -0.171702, 0.110084, 0.793695, 0.179265, -1.040286, 0.971190, -1.460111, 3.366233, -0.592016, 0.543795
0.307331, -1.460111, -0.526460
0.389855, -1.305683, -0.299884
0.461515, -1.063603, -0.098700
0.627052, -0.585668, 0.093817
0.726180, 0.178783, 0.353476
0.695294, 0.533541, 0.396325
0.375084, 1.339132, 0.436611
0.042422, 1.927058, 0.530977
-0.234328, 2.583104, 0.543795
-0.572728, 3.326192, 0.526705
-0.917353, 3.366233, 0.398279
-1.040286, 2.983153, 0.215162
-0.831044, 2.720686, 0.313557
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.967161, -1.295184, -0.420375, 0.138229, 0.799402, 0.187847, -1.040286, 0.971190, -1.460111, 3.366233, -0.526460, 0.543795
0.389855, -1.305683, -0.299884
0.461515, -1.063603, -0.098700
0.627052, -0.585668, 0.093817
0.726180, 0.178783, 0.353476
0.695294, 0.533541, 0.396325
0.375084, 1.339132, 0.436611
0.042422, 1.927058, 0.530977
-0.234328, 2.583104, 0.543795
-0.572728, 3.326192, 0.526705
-0.917353, 3.366233, 0.398279
-1.040286, 2.983153, 0.215162
-0.831044, 2.720686, 0.313557
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.821400, -1.348410, -0.496918, 0.163932, 0.804987, 0.189324, -1.040286, 0.971190, -1.348410, 3.366233, -0.496918, 0.543795
0.461515, -1.063603, -0.098700
0.627052, -0.585668, 0.093817
0.726180, 0.178783, 0.353476
0.695294, 0.533541, 0.396325
0.375084, 1.339132, 0.436611
0.042422, 1.927058, 0.530977
-0.234328, 2.583104, 0.543795
-0.572728, 3.326192, 0.526705
-0.917353, 3.366233, 0.398279
-1.040286, 2.983153, 0.215162
-0.831044, 2.720686, 0.313557
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.708600, -1.211317, -0.460538, 0.179869, 0.809705, 0.181291, -1.040286, 0.971190, -1.348410, 3.366233, -0.496918, 0.543795
0.627052, -0.585668, 0.093817
0.726180, 0.178783, 0.353476
0.695294, 0.533541, 0.396325
0.375084, 1.339132, 0.436611
0.042422, 1.927058, 0.530977
-0.234328, 2.583104, 0.543795
-0.572728, 3.326192, 0.526705
-0.917353, 3.366233, 0.398279
-1.040286, 2.983153, 0.215162
-0.831044, 2.720686, 0.313557
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.635964, -0.929195, -0.224196, 0.188592, 0.816425, 0.175017, -1.040286, 0.971190, -1.348410, 3.366233, -0.496918, 0.543795
0.726180, 0.178783, 0.353476
0.695294, 0.533541, 0.396325
0.375084, 1.339132, 0.436611
0.042422, 1.927058, 0.530977
-0.234328, 2.583104, 0.543795
-0.572728, 3.326192, 0.526705
-0.917353, 3.366233, 0.398279
-1.040286, 2.983153, 0.215162
-0.831044, 2.720686, 0.313557
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.535250, -0.616554, -0.063786, 0.184002, 0.814881, 0.167137, -1.040286, 0.971190, -1.348410, 3.366233, -0.496918, 0.543795
0.695294, 0.533541, 0.396325
0.375084, 1.339132, 0.436611
0.042422, 1.927058, 0.530977
-0.234328, 2.583104, 0.543795
-0.572728, 3.326192, 0.526705
-0.917353, 3.366233, 0.398279
-1.040286, 2.983153, 0.215162
-0.831044, 2.720686, 0.313557
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.481414, 0.085393, 0.117256, 0.171763, 0.810212, 0.155326, -1.040286, 0.971190, -1.348410, 3.366233, -0.496918, 0.543795
0.375084, 1.339132, 0.436611
0.042422, 1.927058, 0.530977
-0.234328, 2.583104, 0.543795
-0.572728, 3.326192, 0.526705
-0.917353, 3.366233, 0.398279
-1.040286, 2.983153, 0.215162
-0.831044, 2.720686, 0.313557
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
0.172313, 0.701398, 0.186474, 0.145614, 0.818605, 0.144833, -1.040286, 0.971190, -1.348410, 3.366233, -0.496918, 0.543795
0.042422, 1.927058, 0.530977
-0.234328, 2.583104, 0.543795
-0.572728, 3.326192, 0.526705
-0.917353, 3.366233, 0.398279
-1.040286, 2.983153, 0.215162
-0.831044, 2.720686, 0.313557
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-0.389733, 1.438259, 0.263749, 0.107374, 0.823561, 0.136190, -1.040286, 0.971190, -1.348410, 3.366233, -0.496918, 0.543795
-0.234328, 2.583104, 0.543795
-0.572728, 3.326192, 0.526705
-0.917353, 3.366233, 0.398279
-1.040286, 2.983153, 0.215162
-0.831044, 2.720686, 0.313557
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.089727, 1.975157, 0.307453, 0.050766, 0.825966, 0.125014, -1.089727, 0.971190, -1.348410, 3.366233, -0.496918, 0.543795
-0.572728, 3.326192, 0.526705
-0.917353, 3.366233, 0.398279
-1.040286, 2.983153, 0.215162
-0.831044, 2.720686, 0.313557
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.440335, 2.338827, 0.235915, -0.009534, 0.813752, 0.109620, -1.440335, 0.971190, -1.348410, 3.366233, -0.496918, 0.526705
-0.917353, 3.366233, 0.398279
-1.040286, 2.983153, 0.215162
-0.831044, 2.720686, 0.313557
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.606604, 2.916621, 0.294879, -0.061228, 0.793273, 0.098028, -1.606604, 0.971190, -1.348410, 3.366233, -0.496918, 0.438564
-1.040286, 2.983153, 0.215162
-0.831044, 2.720686, 0.313557
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.534701, 3.117439, 0.342733, -0.092095, 0.780834, 0.095251, -1.606604, 0.971190, -1.348410, 3.117439, -0.496918, 0.438564
-0.831044, 2.720686, 0.313557
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.389916, 2.962156, 0.303913, -0.109577, 0.779784, 0.099689, -1.606604, 0.971190, -1.348410, 3.117439, -0.496918, 0.438564
-0.416957, 2.136056, 0.400964
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-1.077397, 2.487518, 0.251175, -0.121895, 0.768125, 0.096570, -1.606604, 0.971190, -1.348410, 3.117439, -0.496918, 0.438564
-0.175121, 1.464872, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.806263, 1.822682, 0.242263, -0.141360, 0.752457, 0.088634, -1.606604, 0.971190, -1.348410, 3.117439, -0.496918, 0.438564
0.124458, 0.767198, 0.351889
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
-0.232985, 1.257462, 0.369468, -0.144253, 0.742086, 0.085180, -1.606604, 0.971190, -1.348410, 3.117439, -0.496918, 0.369468
0.458585, 0.059269, 0.253372
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
0.216749, 0.667094, 0.330037
0.216749, 0.667094, 0.330037, -0.139639, 0.737081, 0.084087, -1.606604, 0.971190, -1.348410, 3.117439, -0.496918, 0.369468
0.806263, -0.671489, 0.020570
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
0.216749, 0.667094, 0.330037
0.338338, -0.062687, 0.148263
0.338338, -0.062687, 0.148263, -0.145651, 0.730983, 0.078832, -1.606604, 0.971190, -1.348410, 3.117439, -0.496918, 0.369468
0.971190, -1.015504, -0.171702
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
0.216749, 0.667094, 0.330037
0.338338, -0.062687, 0.148263
0.708600, -0.085638, 0.196606
0.708600, -0.085638, 0.196606, -0.150534, 0.760276, 0.087633, -1.606604, 0.971190, -1.348410, 3.117439, -0.496918, 0.369468
0.967161, -1.295184, -0.420375
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
0.216749, 0.667094, 0.330037
0.338338, -0.062687, 0.148263
0.708600, -0.085638, 0.196606
0.827260, -0.693097, -0.060734
0.827260, -0.693097, -0.060734, -0.157731, 0.776396, 0.093182, -1.606604, 0.967161, -1.348410, 3.117439, -0.496918, 0.369468
0.821400, -1.348410, -0.496918
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
0.216749, 0.667094, 0.330037
0.338338, -0.062687, 0.148263
0.708600, -0.085638, 0.196606
0.827260, -0.693097, -0.060734
0.782580, -1.090215, -0.212354
0.782580, -1.090215, -0.212354, -0.166960, 0.786645, 0.103583, -1.606604, 0.827260, -1.348410, 3.117439, -0.496918, 0.369468
0.708600, -1.211317, -0.460538
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
0.216749, 0.667094, 0.330037
0.338338, -0.062687, 0.148263
0.708600, -0.085638, 0.196606
0.827260, -0.693097, -0.060734
0.782580, -1.090215, -0.212354
0.768663, -1.252701, -0.382531
0.768663, -1.252701, -0.382531, -0.169596, 0.791430, 0.109302, -1.606604, 0.827260, -1.252701, 3.117439, -0.460538, 0.369468
0.635964, -0.929195, -0.224196
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
0.216749, 0.667094, 0.330037
0.338338, -0.062687, 0.148263
0.708600, -0.085638, 0.196606
0.827260, -0.693097, -0.060734
0.782580, -1.090215, -0.212354
0.768663, -1.252701, -0.382531
0.604102, -1.330587, -0.407801
0.604102, -1.330587, -0.407801, -0.174821, 0.785467, 0.111939, -1.606604, 0.827260, -1.330587, 3.117439, -0.407801, 0.369468
0.535250, -0.616554, -0.063786
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
0.216749, 0.667094, 0.330037
0.338338, -0.062687, 0.148263
0.708600, -0.085638, 0.196606
0.827260, -0.693097, -0.060734
0.782580, -1.090215, -0.212354
0.768663, -1.252701, -0.382531
0.604102, -1.330587, -0.407801
0.387536, -1.230971, -0.664652
0.387536, -1.230971, -0.664652, -0.187243, 0.770378, 0.089916, -1.606604, 0.827260, -1.330587, 3.117439, -0.664652, 0.369468
0.481414, 0.085393, 0.117256
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
0.216749, 0.667094, 0.330037
0.338338, -0.062687, 0.148263
0.708600, -0.085638, 0.196606
0.827260, -0.693097, -0.060734
0.782580, -1.090215, -0.212354
0.768663, -1.252701, -0.382531
0.604102, -1.330587, -0.407801
0.387536, -1.230971, -0.664652
0.250687, -0.882561, -0.381432
0.250687, -0.882561, -0.381432, -0.201471, 0.757077, 0.074034, -1.606604, 0.827260, -1.330587, 3.117439, -0.664652, 0.369468
0.172313, 0.701398, 0.186474
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
0.216749, 0.667094, 0.330037
0.338338, -0.062687, 0.148263
0.708600, -0.085638, 0.196606
0.827260, -0.693097, -0.060734
0.782580, -1.090215, -0.212354
0.768663, -1.252701, -0.382531
0.604102, -1.330587, -0.407801
0.387536, -1.230971, -0.664652
0.250687, -0.882561, -0.381432
0.248611, -0.382531, -0.039858
0.248611, -0.382531, -0.039858, -0.213111, 0.733681, 0.066178, -1.606604, 0.827260, -1.330587, 3.117439, -0.664652, 0.369468
-0.389733, 1.438259, 0.263749
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
0.216749, 0.667094, 0.330037
0.338338, -0.062687, 0.148263
0.708600, -0.085638, 0.196606
0.827260, -0.693097, -0.060734
0.782580, -1.090215, -0.212354
0.768663, -1.252701, -0.382531
0.604102, -1.330587, -0.407801
0.387536, -1.230971, -0.664652
0.250687, -0.882561, -0.381432
0.248611, -0.382531, -0.039858
0.473723, 0.429409, 0.203321
0.473723, 0.429409, 0.203321, -0.198041, 0.720082, 0.067021, -1.606604, 0.827260, -1.330587, 3.117439, -0.664652, 0.369468
-1.089727, 1.975157, 0.307453
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
0.216749, 0.667094, 0.330037
0.338338, -0.062687, 0.148263
0.708600, -0.085638, 0.196606
0.827260, -0.693097, -0.060734
0.782580, -1.090215, -0.212354
0.768663, -1.252701, -0.382531
0.604102, -1.330587, -0.407801
0.387536, -1.230971, -0.664652
0.250687, -0.882561, -0.381432
0.248611, -0.382531, -0.039858
0.473723, 0.429409, 0.203321
0.548190, 0.891473, 0.329793
0.548190, 0.891473, 0.329793, -0.151144, 0.692742, 0.070323, -1.606604, 0.827260, -1.330587, 3.117439, -0.664652, 0.369468
-1.440335, 2.338827, 0.235915
-1.606604, 2.916621, 0.294879
-1.534701, 3.117439, 0.342733
-1.389916, 2.962156, 0.303913
-1.077397, 2.487518, 0.251175
-0.806263, 1.822682, 0.242263
-0.232985, 1.257462, 0.369468
