You entered a buffer length of 20
0.080876, 0.972899, 0.222975
0.082097, 0.975462, 0.224684
0.083074, 0.973021, 0.224562
0.081853, 0.973509, 0.225539
0.081487, 0.976195, 0.226393
0.081243, 0.973875, 0.224928
0.082097, 0.975707, 0.223952
0.082830, 0.971678, 0.226027
0.084661, 0.974852, 0.227736
0.081975, 0.974364, 0.222853
0.080876, 0.976195, 0.224562
0.081731, 0.974974, 0.223585
0.080144, 0.975829, 0.225417
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082708, 0.975584, 0.224806, 0.082110, 0.974467, 0.224898, 0.080144, 0.084661, 0.971678, 0.976195, 0.222853, 0.227736
0.082097, 0.975462, 0.224684
0.083074, 0.973021, 0.224562
0.081853, 0.973509, 0.225539
0.081487, 0.976195, 0.226393
0.081243, 0.973875, 0.224928
0.082097, 0.975707, 0.223952
0.082830, 0.971678, 0.226027
0.084661, 0.974852, 0.227736
0.081975, 0.974364, 0.222853
0.080876, 0.976195, 0.224562
0.081731, 0.974974, 0.223585
0.080144, 0.975829, 0.225417
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.082219, 0.975707, 0.226027, 0.082177, 0.974608, 0.225050, 0.080144, 0.084661, 0.971678, 0.976195, 0.222853, 0.227736
0.083074, 0.973021, 0.224562
0.081853, 0.973509, 0.225539
0.081487, 0.976195, 0.226393
0.081243, 0.973875, 0.224928
0.082097, 0.975707, 0.223952
0.082830, 0.971678, 0.226027
0.084661, 0.974852, 0.227736
0.081975, 0.974364, 0.222853
0.080876, 0.976195, 0.224562
0.081731, 0.974974, 0.223585
0.080144, 0.975829, 0.225417
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081975, 0.973021, 0.227858, 0.082171, 0.974486, 0.225209, 0.080144, 0.084661, 0.971678, 0.976195, 0.222853, 0.227858
0.081853, 0.973509, 0.225539
0.081487, 0.976195, 0.226393
0.081243, 0.973875, 0.224928
0.082097, 0.975707, 0.223952
0.082830, 0.971678, 0.226027
0.084661, 0.974852, 0.227736
0.081975, 0.974364, 0.222853
0.080876, 0.976195, 0.224562
0.081731, 0.974974, 0.223585
0.080144, 0.975829, 0.225417
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.081365, 0.974242, 0.227004, 0.082085, 0.974547, 0.225331, 0.080144, 0.084661, 0.971678, 0.976195, 0.222853, 0.227858
0.081487, 0.976195, 0.226393
0.081243, 0.973875, 0.224928
0.082097, 0.975707, 0.223952
0.082830, 0.971678, 0.226027
0.084661, 0.974852, 0.227736
0.081975, 0.974364, 0.222853
0.080876, 0.976195, 0.224562
0.081731, 0.974974, 0.223585
0.080144, 0.975829, 0.225417
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.080510, 0.972899, 0.224440, 0.082018, 0.974516, 0.225276, 0.080144, 0.084661, 0.971678, 0.976195, 0.222853, 0.227858
0.081243, 0.973875, 0.224928
0.082097, 0.975707, 0.223952
0.082830, 0.971678, 0.226027
0.084661, 0.974852, 0.227736
0.081975, 0.974364, 0.222853
0.080876, 0.976195, 0.224562
0.081731, 0.974974, 0.223585
0.080144, 0.975829, 0.225417
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.083440, 0.972655, 0.224806, 0.082116, 0.974339, 0.225197, 0.080144, 0.084661, 0.971678, 0.976195, 0.222853, 0.227858
0.082097, 0.975707, 0.223952
0.082830, 0.971678, 0.226027
0.084661, 0.974852, 0.227736
0.081975, 0.974364, 0.222853
0.080876, 0.976195, 0.224562
0.081731, 0.974974, 0.223585
0.080144, 0.975829, 0.225417
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081487, 0.973265, 0.225172, 0.082128, 0.974309, 0.225209, 0.080144, 0.084661, 0.971678, 0.976195, 0.222853, 0.227858
0.082830, 0.971678, 0.226027
0.084661, 0.974852, 0.227736
0.081975, 0.974364, 0.222853
0.080876, 0.976195, 0.224562
0.081731, 0.974974, 0.223585
0.080144, 0.975829, 0.225417
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.081365, 0.972899, 0.226271, 0.082091, 0.974168, 0.225325, 0.080144, 0.084661, 0.971678, 0.976195, 0.222853, 0.227858
0.084661, 0.974852, 0.227736
0.081975, 0.974364, 0.222853
0.080876, 0.976195, 0.224562
0.081731, 0.974974, 0.223585
0.080144, 0.975829, 0.225417
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.080876, 0.973875, 0.224318, 0.081994, 0.974278, 0.225240, 0.080144, 0.084661, 0.972533, 0.976195, 0.222853, 0.227858
0.081975, 0.974364, 0.222853
0.080876, 0.976195, 0.224562
0.081731, 0.974974, 0.223585
0.080144, 0.975829, 0.225417
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.082341, 0.973509, 0.227370, 0.081878, 0.974211, 0.225221, 0.080144, 0.083440, 0.972533, 0.976195, 0.222853, 0.227858
0.080876, 0.976195, 0.224562
0.081731, 0.974974, 0.223585
0.080144, 0.975829, 0.225417
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081731, 0.975218, 0.225172, 0.081865, 0.974254, 0.225337, 0.080144, 0.083440, 0.972533, 0.976195, 0.223097, 0.227858
0.081731, 0.974974, 0.223585
0.080144, 0.975829, 0.225417
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.081975, 0.972899, 0.224440, 0.081920, 0.974089, 0.225331, 0.080144, 0.083440, 0.972533, 0.976073, 0.223097, 0.227858
0.080144, 0.975829, 0.225417
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.080632, 0.971922, 0.222853, 0.081865, 0.973936, 0.225295, 0.080144, 0.083440, 0.971922, 0.976073, 0.222853, 0.227858
0.082586, 0.976073, 0.223097
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082219, 0.973143, 0.224196, 0.081969, 0.973802, 0.225233, 0.080510, 0.083440, 0.971922, 0.976073, 0.222853, 0.227858
0.082586, 0.974852, 0.225417
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.082097, 0.973631, 0.224684, 0.081945, 0.973680, 0.225313, 0.080510, 0.083440, 0.971922, 0.975707, 0.222853, 0.227858
0.082586, 0.972533, 0.227248
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.081609, 0.974608, 0.225905, 0.081896, 0.973668, 0.225337, 0.080510, 0.083440, 0.971922, 0.975707, 0.222853, 0.227858
0.082952, 0.973875, 0.225172
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082341, 0.974730, 0.226637, 0.081884, 0.973778, 0.225307, 0.080510, 0.083440, 0.971922, 0.975707, 0.222853, 0.227858
0.081243, 0.973021, 0.224806
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082219, 0.972899, 0.224806, 0.081847, 0.973729, 0.225288, 0.080510, 0.083440, 0.971922, 0.975707, 0.222853, 0.227858
0.082586, 0.974852, 0.224196
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082464, 0.973265, 0.223219
0.082464, 0.973265, 0.223219, 0.081908, 0.973741, 0.225209, 0.080510, 0.083440, 0.971922, 0.975707, 0.222853, 0.227858
0.082708, 0.975584, 0.224806
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082464, 0.973265, 0.223219
0.082586, 0.973875, 0.224074
0.082586, 0.973875, 0.224074, 0.081908, 0.973692, 0.225203, 0.080510, 0.083440, 0.971922, 0.975707, 0.222853, 0.227858
0.082219, 0.975707, 0.226027
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082464, 0.973265, 0.223219
0.082586, 0.973875, 0.224074
0.082708, 0.973265, 0.223952
0.082708, 0.973265, 0.223952, 0.081908, 0.973576, 0.225160, 0.080510, 0.083440, 0.971922, 0.975707, 0.222853, 0.227858
0.081975, 0.973021, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082464, 0.973265, 0.223219
0.082586, 0.973875, 0.224074
0.082708, 0.973265, 0.223952
0.085515, 0.973265, 0.223952
0.085515, 0.973265, 0.223952, 0.082073, 0.973454, 0.225056, 0.080510, 0.085515, 0.971922, 0.975218, 0.222853, 0.227858
0.081365, 0.974242, 0.227004
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082464, 0.973265, 0.223219
0.082586, 0.973875, 0.224074
0.082708, 0.973265, 0.223952
0.085515, 0.973265, 0.223952
0.084295, 0.974730, 0.226271
0.084295, 0.974730, 0.226271, 0.082189, 0.973540, 0.224977, 0.080510, 0.085515, 0.971922, 0.975218, 0.222853, 0.227370
0.080510, 0.972899, 0.224440
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082464, 0.973265, 0.223219
0.082586, 0.973875, 0.224074
0.082708, 0.973265, 0.223952
0.085515, 0.973265, 0.223952
0.084295, 0.974730, 0.226271
0.083074, 0.974974, 0.225661
0.083074, 0.974974, 0.225661, 0.082274, 0.973576, 0.224910, 0.080510, 0.085515, 0.971922, 0.975218, 0.222853, 0.227370
0.083440, 0.972655, 0.224806
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082464, 0.973265, 0.223219
0.082586, 0.973875, 0.224074
0.082708, 0.973265, 0.223952
0.085515, 0.973265, 0.223952
0.084295, 0.974730, 0.226271
0.083074, 0.974974, 0.225661
0.081365, 0.974364, 0.225172
0.081365, 0.974364, 0.225172, 0.082317, 0.973650, 0.224947, 0.080632, 0.085515, 0.971922, 0.975218, 0.222853, 0.227370
0.081487, 0.973265, 0.225172
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082464, 0.973265, 0.223219
0.082586, 0.973875, 0.224074
0.082708, 0.973265, 0.223952
0.085515, 0.973265, 0.223952
0.084295, 0.974730, 0.226271
0.083074, 0.974974, 0.225661
0.081365, 0.974364, 0.225172
0.081975, 0.972410, 0.226393
0.081975, 0.972410, 0.226393, 0.082244, 0.973637, 0.225026, 0.080632, 0.085515, 0.971922, 0.975218, 0.222853, 0.227370
0.081365, 0.972899, 0.226271
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082464, 0.973265, 0.223219
0.082586, 0.973875, 0.224074
0.082708, 0.973265, 0.223952
0.085515, 0.973265, 0.223952
0.084295, 0.974730, 0.226271
0.083074, 0.974974, 0.225661
0.081365, 0.974364, 0.225172
0.081975, 0.972410, 0.226393
0.082830, 0.972410, 0.223708
0.082830, 0.972410, 0.223708, 0.082311, 0.973595, 0.224953, 0.080632, 0.085515, 0.971922, 0.975218, 0.222853, 0.227370
0.080876, 0.973875, 0.224318
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082464, 0.973265, 0.223219
0.082586, 0.973875, 0.224074
0.082708, 0.973265, 0.223952
0.085515, 0.973265, 0.223952
0.084295, 0.974730, 0.226271
0.083074, 0.974974, 0.225661
0.081365, 0.974364, 0.225172
0.081975, 0.972410, 0.226393
0.082830, 0.972410, 0.223708
0.082097, 0.974364, 0.225783
0.082097, 0.974364, 0.225783, 0.082347, 0.973668, 0.224928, 0.080632, 0.085515, 0.971922, 0.975218, 0.222853, 0.227370
0.082341, 0.973509, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082464, 0.973265, 0.223219
0.082586, 0.973875, 0.224074
0.082708, 0.973265, 0.223952
0.085515, 0.973265, 0.223952
0.084295, 0.974730, 0.226271
0.083074, 0.974974, 0.225661
0.081365, 0.974364, 0.225172
0.081975, 0.972410, 0.226393
0.082830, 0.972410, 0.223708
0.082097, 0.974364, 0.225783
0.082464, 0.973997, 0.226271
0.082464, 0.973997, 0.226271, 0.082427, 0.973674, 0.225026, 0.080632, 0.085515, 0.971922, 0.975218, 0.222853, 0.227370
0.081731, 0.975218, 0.225172
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082464, 0.973265, 0.223219
0.082586, 0.973875, 0.224074
0.082708, 0.973265, 0.223952
0.085515, 0.973265, 0.223952
0.084295, 0.974730, 0.226271
0.083074, 0.974974, 0.225661
0.081365, 0.974364, 0.225172
0.081975, 0.972410, 0.226393
0.082830, 0.972410, 0.223708
0.082097, 0.974364, 0.225783
0.082464, 0.973997, 0.226271
0.082586, 0.972899, 0.226882
0.082586, 0.972899, 0.226882, 0.082439, 0.973643, 0.225002, 0.080632, 0.085515, 0.971922, 0.975218, 0.222853, 0.226882
0.081975, 0.972899, 0.224440
0.080632, 0.971922, 0.222853
0.082219, 0.973143, 0.224196
0.082097, 0.973631, 0.224684
0.081609, 0.974608, 0.225905
0.082341, 0.974730, 0.226637
0.082219, 0.972899, 0.224806
0.082464, 0.973265, 0.223219
0.082586, 0.973875, 0.224074
0.082708, 0.973265, 0.223952
